   300.00000000000000                4          78  0.78402786789497947       0.78402786789497947        0.0000000000000000        2.0630363209567353        214.91864873287122        4.7793056502340630        9.5586113004681259        3.4896710904210111       0.28655995768339160     
   300.00000000000000                5          78  0.78402786789497947       0.78402786789497947        0.0000000000000000        2.0630363209567353        270.96535191163002        5.5360312994034064        11.072062598806813        3.0126644626638828       0.33193208616261627     
   300.00000000000000                6          78  0.78402786789497947       0.78402786789497947        0.0000000000000000        2.0630363209567353        280.28539478969606        4.3969793974064162        8.7939587948128324        3.7931050506503023       0.26363625226476572     
   300.00000000000000                1          79  0.80521781027051942       0.80521781027051942        0.0000000000000000        2.0930034248501284        76.447691851742206       0.80107505048941985        1.6021501009788397        20.819778059144383        4.8031251685739455E-002
   300.00000000000000                2          79  0.80521781027051942       0.80521781027051942        0.0000000000000000        2.0930034248501284        109.35844663150851        1.1694815202462805        2.3389630404925610        14.261195641975895        7.0120347908041850E-002
   300.00000000000000                3          79  0.80521781027051942       0.80521781027051942        0.0000000000000000        2.0930034248501284        206.44441919035097        4.8257914237137882        9.6515828474275764        3.4560558663914533       0.28934717454209524     
   300.00000000000000                4          79  0.80521781027051942       0.80521781027051942        0.0000000000000000        2.0930034248501284        214.19531473371288        4.7404185513158197        9.4808371026316394        3.5182979265149816       0.28422834588955376     
   300.00000000000000                5          79  0.80521781027051942       0.80521781027051942        0.0000000000000000        2.0930034248501284        270.82133436773319        5.4878593161828482        10.975718632365696        3.0391093865555474       0.32904376671133106     
   300.00000000000000                6          79  0.80521781027051942       0.80521781027051942        0.0000000000000000        2.0930034248501284        279.56626118186784        4.4004168134523223        8.8008336269046445        3.7901420403906712       0.26384235454587984     
   300.00000000000000                1          80  0.82640775264605948       0.82640775264605948        0.0000000000000000        2.1229705287435214        76.268870801662942       0.82928066524757649        1.6585613304951530        20.111652735721783        4.9722417801289227E-002
