 #la,om(i),dos(la,i),total_dos(i),sum(dos_tet(1:i))*dw
     6  217.95      0.0000     0.21558E-01  0.0000    
     6  218.82      0.0000     0.20646E-01  0.0000    
     6  219.68      0.0000     0.19825E-01  0.0000    
     6  220.55      0.0000     0.19128E-01  0.0000    
     6  221.42      0.0000     0.18549E-01  0.0000    
     6  222.29      0.0000     0.18070E-01  0.0000    
     6  223.16      0.0000     0.17636E-01  0.0000    
     6  224.03      0.0000     0.17244E-01  0.0000    
     6  224.89      0.0000     0.16810E-01  0.0000    
     6  225.76      0.0000     0.16462E-01  0.0000    
     6  226.63      0.0000     0.16173E-01  0.0000    
     6  227.50      0.0000     0.15922E-01  0.0000    
     6  228.37      0.0000     0.15725E-01  0.0000    
     6  229.23      0.0000     0.15542E-01  0.0000    
     6  230.10      0.0000     0.15297E-01  0.0000    
     6  230.97      0.0000     0.14969E-01  0.0000    
     6  231.84      0.0000     0.14656E-01  0.0000    
     6  232.71      0.0000     0.14359E-01  0.0000    
     6  233.57      0.0000     0.14080E-01  0.0000    
     6  234.44      0.0000     0.13815E-01  0.0000    
     6  235.31      0.0000     0.13568E-01  0.0000    
     6  236.18      0.0000     0.13351E-01  0.0000    
     6  237.05      0.0000     0.13179E-01  0.0000    
     6  237.92      0.0000     0.13052E-01  0.0000    
     6  238.78      0.0000     0.13049E-01  0.0000    
     6  239.65      0.0000     0.13164E-01  0.0000    
     6  240.52      0.0000     0.13207E-01  0.0000    
     6  241.39      0.0000     0.12946E-01  0.0000    
     6  242.26      0.0000     0.12582E-01  0.0000    
     6  243.12      0.0000     0.12226E-01  0.0000    
     6  243.99      0.0000     0.11882E-01  0.0000    
     6  244.86     0.61470E-06 0.11598E-01 0.53274E-06
     6  245.73     0.59665E-03 0.22724E-01 0.51763E-03
     6  246.60     0.27734E-02 0.34839E-01 0.29213E-02
     6  247.46     0.49390E-02 0.49807E-01 0.72017E-02
     6  248.33     0.63046E-02 0.53535E-01 0.12666E-01
     6  249.20     0.79263E-02 0.66618E-01 0.19535E-01
     6  250.07     0.94958E-02 0.75093E-01 0.27765E-01
     6  250.94     0.10993E-01 0.97746E-01 0.37292E-01
     6  251.80     0.15150E-01 0.10808     0.50422E-01
     6  252.67     0.17424E-01 0.89351E-01 0.65522E-01
     6  253.54     0.21091E-01 0.87635E-01 0.83801E-01
     6  254.41     0.24823E-01 0.86609E-01 0.10531    
     6  255.28     0.30517E-01 0.89596E-01 0.13176    
     6  256.15     0.35793E-01 0.92611E-01 0.16278    
     6  257.01     0.41132E-01 0.96981E-01 0.19843    
     6  257.88     0.43481E-01 0.97293E-01 0.23611    
     6  258.75     0.48761E-01 0.10038     0.27837    
     6  259.62     0.57251E-01 0.10854     0.32799    
     6  260.49     0.65474E-01 0.11660     0.38474    
     6  261.35     0.77995E-01 0.12858     0.45233    
     6  262.22     0.95675E-01 0.14463     0.53525    
     6  263.09     0.16193     0.20877     0.67559    
     6  263.96     0.10972     0.14443     0.77068    
     6  264.83     0.39942E-01 0.66554E-01 0.80530    
     6  265.69     0.30723E-01 0.53205E-01 0.83193    
     6  266.56     0.23034E-01 0.42107E-01 0.85189    
     6  267.43     0.19936E-01 0.35848E-01 0.86917    
     6  268.30     0.17701E-01 0.32132E-01 0.88451    
     6  269.17     0.16315E-01 0.29605E-01 0.89865    
     6  270.04     0.14659E-01 0.26676E-01 0.91135    
     6  270.90     0.12954E-01 0.23493E-01 0.92258    
     6  271.77     0.11523E-01 0.20585E-01 0.93256    
     6  272.64     0.10355E-01 0.18514E-01 0.94154    
     6  273.51     0.99879E-02 0.17514E-01 0.95019    
     6  274.38     0.90497E-02 0.16022E-01 0.95804    
     6  275.24     0.73685E-02 0.13371E-01 0.96442    
     6  276.11     0.62181E-02 0.10868E-01 0.96981    
     6  276.98     0.64251E-02 0.10142E-01 0.97538    
     6  277.85     0.41932E-02 0.82365E-02 0.97902    
     6  278.72     0.26747E-02 0.39050E-02 0.98133    
     6  279.58     0.24381E-03 0.38966E-03 0.98154    
     6  280.45      0.0000      0.0000     0.98154    
     6  281.32      0.0000      0.0000     0.98154    
     6  282.19      0.0000      0.0000     0.98154    
     6  283.06      0.0000      0.0000     0.98154    
     6  283.93      0.0000      0.0000     0.98154    
     6  284.79      0.0000      0.0000     0.98154    
     6  285.66      0.0000      0.0000     0.98154    
     6  286.53      0.0000      0.0000     0.98154    
     6  287.40      0.0000      0.0000     0.98154    
     6  288.27      0.0000      0.0000     0.98154    
     6  289.13      0.0000      0.0000     0.98154    
     6  290.00      0.0000      0.0000     0.98154    
     6  290.87      0.0000      0.0000     0.98154    
     6  291.74      0.0000      0.0000     0.98154    
     6  292.61      0.0000      0.0000     0.98154    
     6  293.47      0.0000      0.0000     0.98154    
     6  294.34      0.0000      0.0000     0.98154    
     6  295.21      0.0000      0.0000     0.98154    
     6  296.08      0.0000      0.0000     0.98154    
     6  296.95      0.0000      0.0000     0.98154    
     6  297.81      0.0000      0.0000     0.98154    
     6  298.68      0.0000      0.0000     0.98154    
     6  299.55      0.0000      0.0000     0.98154    
     6  300.42      0.0000      0.0000     0.98154    
     6  301.29      0.0000      0.0000     0.98154    
     6  302.16      0.0000      0.0000     0.98154    
     6  303.02      0.0000      0.0000     0.98154    
     6  303.89      0.0000      0.0000     0.98154    
     6  304.76      0.0000      0.0000     0.98154    
     6  305.63      0.0000      0.0000     0.98154    
     6  306.50      0.0000      0.0000     0.98154    
     6  307.36      0.0000      0.0000     0.98154    
     6  308.23      0.0000      0.0000     0.98154    
     6  309.10      0.0000      0.0000     0.98154    
     6  309.97      0.0000      0.0000     0.98154    
     6  310.84      0.0000      0.0000     0.98154    
     6  311.70      0.0000      0.0000     0.98154    
     6  312.57      0.0000      0.0000     0.98154    
     6  313.44      0.0000      0.0000     0.98154    
     6  314.31      0.0000      0.0000     0.98154    
     6  315.18      0.0000      0.0000     0.98154    
     6  316.05      0.0000      0.0000     0.98154    
     6  316.91      0.0000      0.0000     0.98154    
     6  317.78      0.0000      0.0000     0.98154    
     6  318.65      0.0000      0.0000     0.98154    
     6  319.52      0.0000      0.0000     0.98154    
     6  320.39      0.0000      0.0000     0.98154    
     6  321.25      0.0000      0.0000     0.98154    
     6  322.12      0.0000      0.0000     0.98154    
     6  322.99      0.0000      0.0000     0.98154    
     6  323.86      0.0000      0.0000     0.98154    
     6  324.73      0.0000      0.0000     0.98154    
     6  325.59      0.0000      0.0000     0.98154    
     6  326.46      0.0000      0.0000     0.98154    
     6  327.33      0.0000      0.0000     0.98154    
     6  328.20      0.0000      0.0000     0.98154    
     6  329.07      0.0000      0.0000     0.98154    
     6  329.94      0.0000      0.0000     0.98154    
     6  330.80      0.0000      0.0000     0.98154    
     6  331.67      0.0000      0.0000     0.98154    
     6  332.54      0.0000      0.0000     0.98154    
     6  333.41      0.0000      0.0000     0.98154    
     6  334.28      0.0000      0.0000     0.98154    
     6  335.14      0.0000      0.0000     0.98154    
     6  336.01      0.0000      0.0000     0.98154    
     6  336.88      0.0000      0.0000     0.98154    
     6  337.75      0.0000      0.0000     0.98154    
     6  338.62      0.0000      0.0000     0.98154    
     6  339.48      0.0000      0.0000     0.98154    
     6  340.35      0.0000      0.0000     0.98154    
     6  341.22      0.0000      0.0000     0.98154    
     6  342.09      0.0000      0.0000     0.98154    
     6  342.96      0.0000      0.0000     0.98154    
     6  343.82      0.0000      0.0000     0.98154    
     6  344.69      0.0000      0.0000     0.98154    
     6  345.56      0.0000      0.0000     0.98154    
     6  346.43      0.0000      0.0000     0.98154    
     6  347.30      0.0000      0.0000     0.98154    
     6  348.17      0.0000      0.0000     0.98154    
     6  349.03      0.0000      0.0000     0.98154    
     6  349.90      0.0000      0.0000     0.98154    
     6  350.77      0.0000      0.0000     0.98154    
     6  351.64      0.0000      0.0000     0.98154    
     6  352.51      0.0000      0.0000     0.98154    
     6  353.37      0.0000      0.0000     0.98154    
     6  354.24      0.0000      0.0000     0.98154    
     6  355.11      0.0000      0.0000     0.98154    
     6  355.98      0.0000      0.0000     0.98154    
     6  356.85      0.0000      0.0000     0.98154    
     6  357.71      0.0000      0.0000     0.98154    
     6  358.58      0.0000      0.0000     0.98154    
     6  359.45      0.0000      0.0000     0.98154    
     6  360.32      0.0000      0.0000     0.98154    
     6  361.19      0.0000      0.0000     0.98154    
     6  362.06      0.0000      0.0000     0.98154    
     6  362.92      0.0000      0.0000     0.98154    
     6  363.79      0.0000      0.0000     0.98154    
     6  364.66      0.0000      0.0000     0.98154    
     6  365.53      0.0000      0.0000     0.98154    
     6  366.40      0.0000      0.0000     0.98154    
     6  367.26      0.0000      0.0000     0.98154    
     6  368.13      0.0000      0.0000     0.98154    
     6  369.00      0.0000      0.0000     0.98154    
     6  369.87      0.0000      0.0000     0.98154    
     6  370.74      0.0000      0.0000     0.98154    
     6  371.60      0.0000      0.0000     0.98154    
     6  372.47      0.0000      0.0000     0.98154    
     6  373.34      0.0000      0.0000     0.98154    
     6  374.21      0.0000      0.0000     0.98154    
     6  375.08      0.0000      0.0000     0.98154    
     6  375.95      0.0000      0.0000     0.98154    
     6  376.81      0.0000      0.0000     0.98154    
     6  377.68      0.0000      0.0000     0.98154    
     6  378.55      0.0000      0.0000     0.98154    
     6  379.42      0.0000      0.0000     0.98154    
     6  380.29      0.0000      0.0000     0.98154    
     6  381.15      0.0000      0.0000     0.98154    
     6  382.02      0.0000      0.0000     0.98154    
     6  382.89      0.0000      0.0000     0.98154    
     6  383.76      0.0000      0.0000     0.98154    
     6  384.63      0.0000      0.0000     0.98154    
     6  385.49      0.0000      0.0000     0.98154    
     6  386.36      0.0000      0.0000     0.98154    
     6  387.23      0.0000      0.0000     0.98154    
     6  388.10      0.0000      0.0000     0.98154    
     6  388.97      0.0000      0.0000     0.98154    
     6  389.83      0.0000      0.0000     0.98154    
     6  390.70      0.0000      0.0000     0.98154    
     6  391.57      0.0000      0.0000     0.98154    
     6  392.44      0.0000      0.0000     0.98154    
     6  393.31      0.0000      0.0000     0.98154    
     6  394.18      0.0000      0.0000     0.98154    
     6  395.04      0.0000      0.0000     0.98154    
     6  395.91      0.0000      0.0000     0.98154    
     6  396.78      0.0000      0.0000     0.98154    
     6  397.65      0.0000      0.0000     0.98154    
     6  398.52      0.0000      0.0000     0.98154    
     6  399.38      0.0000      0.0000     0.98154    
     6  400.25      0.0000      0.0000     0.98154    
     6  401.12      0.0000      0.0000     0.98154    
     6  401.99      0.0000      0.0000     0.98154    
     6  402.86      0.0000      0.0000     0.98154    
     6  403.72      0.0000      0.0000     0.98154    
     6  404.59      0.0000      0.0000     0.98154    
     6  405.46      0.0000      0.0000     0.98154    
     6  406.33      0.0000      0.0000     0.98154    
     6  407.20      0.0000      0.0000     0.98154    
     6  408.07      0.0000      0.0000     0.98154    
     6  408.93      0.0000      0.0000     0.98154    
     6  409.80      0.0000      0.0000     0.98154    
     6  410.67      0.0000      0.0000     0.98154    
     6  411.54      0.0000      0.0000     0.98154    
     6  412.41      0.0000      0.0000     0.98154    
     6  413.27      0.0000      0.0000     0.98154    
     6  414.14      0.0000      0.0000     0.98154    
     6  415.01      0.0000      0.0000     0.98154    
     6  415.88      0.0000      0.0000     0.98154    
     6  416.75      0.0000      0.0000     0.98154    
     6  417.61      0.0000      0.0000     0.98154    
     6  418.48      0.0000      0.0000     0.98154    
     6  419.35      0.0000      0.0000     0.98154    
     6  420.22      0.0000      0.0000     0.98154    
     6  421.09      0.0000      0.0000     0.98154    
     6  421.96      0.0000      0.0000     0.98154    
     6  422.82      0.0000      0.0000     0.98154    
     6  423.69      0.0000      0.0000     0.98154    
     6  424.56      0.0000      0.0000     0.98154    
     6  425.43      0.0000      0.0000     0.98154    
     6  426.30      0.0000      0.0000     0.98154    
     6  427.16      0.0000      0.0000     0.98154    
     6  428.03      0.0000      0.0000     0.98154    
     6  428.90      0.0000      0.0000     0.98154    
     6  429.77      0.0000      0.0000     0.98154    
     6  430.64      0.0000      0.0000     0.98154    
     6  431.50      0.0000      0.0000     0.98154    
     6  432.37      0.0000      0.0000     0.98154    
     6  433.24      0.0000      0.0000     0.98154    
     6  434.11      0.0000      0.0000     0.98154    
     6  434.98      0.0000      0.0000     0.98154    
     6  435.84      0.0000      0.0000     0.98154    
     6  436.71      0.0000      0.0000     0.98154    
     6  437.58      0.0000      0.0000     0.98154    
     6  438.45      0.0000      0.0000     0.98154    
