 #la,om(i),dos(la,i),total_dos(i),sum(dos_tet(1:i))*dw
     6  216.21      0.0000     0.28971E-01  0.0000    
     6  217.08      0.0000     0.23294E-01  0.0000    
     6  217.95      0.0000     0.23591E-01  0.0000    
     6  218.82      0.0000     0.22482E-01  0.0000    
     6  219.68      0.0000     0.21964E-01  0.0000    
     6  220.55      0.0000     0.21831E-01  0.0000    
     6  221.42      0.0000     0.21613E-01  0.0000    
     6  222.29      0.0000     0.21308E-01  0.0000    
     6  223.16      0.0000     0.21308E-01  0.0000    
     6  224.03      0.0000     0.20968E-01  0.0000    
     6  224.89      0.0000     0.20551E-01  0.0000    
     6  225.76      0.0000     0.19986E-01  0.0000    
     6  226.63      0.0000     0.19402E-01  0.0000    
     6  227.50      0.0000     0.18673E-01  0.0000    
     6  228.37      0.0000     0.18181E-01  0.0000    
     6  229.23      0.0000     0.17826E-01  0.0000    
     6  230.10      0.0000     0.17503E-01  0.0000    
     6  230.97      0.0000     0.17162E-01  0.0000    
     6  231.84      0.0000     0.16708E-01  0.0000    
     6  232.71      0.0000     0.16207E-01  0.0000    
     6  233.57      0.0000     0.15854E-01  0.0000    
     6  234.44      0.0000     0.15551E-01  0.0000    
     6  235.31      0.0000     0.15261E-01  0.0000    
     6  236.18      0.0000     0.14995E-01  0.0000    
     6  237.05      0.0000     0.14744E-01  0.0000    
     6  237.92      0.0000     0.14712E-01  0.0000    
     6  238.78      0.0000     0.15195E-01  0.0000    
     6  239.65      0.0000     0.15633E-01  0.0000    
     6  240.52      0.0000     0.15021E-01  0.0000    
     6  241.39      0.0000     0.14875E-01  0.0000    
     6  242.26      0.0000     0.15146E-01  0.0000    
     6  243.12      0.0000     0.14221E-01  0.0000    
     6  243.99      0.0000     0.13874E-01  0.0000    
     6  244.86      0.0000     0.13528E-01  0.0000    
     6  245.73      0.0000     0.13184E-01  0.0000    
     6  246.60      0.0000     0.12840E-01  0.0000    
     6  247.46      0.0000     0.12507E-01  0.0000    
     6  248.33      0.0000     0.12447E-01  0.0000    
     6  249.20     0.26288E-04 0.70401E-01 0.22783E-04
     6  250.07     0.28430E-02 0.98153E-01 0.24868E-02
     6  250.94     0.86378E-02 0.12202     0.99729E-02
     6  251.80     0.19388E-01 0.11573     0.26776E-01
     6  252.67     0.56210E-01 0.13858     0.75491E-01
     6  253.54     0.61563E-01 0.13688     0.12885    
     6  254.41     0.65606E-01 0.13220     0.18570    
     6  255.28     0.59792E-01 0.12391     0.23752    
     6  256.15     0.57395E-01 0.11760     0.28727    
     6  257.01     0.55985E-01 0.11443     0.33579    
     6  257.88     0.53360E-01 0.10881     0.38203    
     6  258.75     0.53021E-01 0.10526     0.42798    
     6  259.62     0.54173E-01 0.10536     0.47493    
     6  260.49     0.55419E-01 0.10766     0.52296    
     6  261.35     0.55841E-01 0.10512     0.57136    
     6  262.22     0.58958E-01 0.10619     0.62246    
     6  263.09     0.61557E-01 0.11063     0.67581    
     6  263.96     0.72404E-01 0.11244     0.73856    
     6  264.83     0.51567E-01 0.81221E-01 0.78325    
     6  265.69     0.45830E-01 0.71573E-01 0.82297    
     6  266.56     0.29870E-01 0.49530E-01 0.84885    
     6  267.43     0.22456E-01 0.37682E-01 0.86832    
     6  268.30     0.19742E-01 0.32810E-01 0.88543    
     6  269.17     0.17653E-01 0.28581E-01 0.90073    
     6  270.04     0.16437E-01 0.25404E-01 0.91497    
     6  270.90     0.14045E-01 0.21761E-01 0.92714    
     6  271.77     0.12497E-01 0.19508E-01 0.93797    
     6  272.64     0.11142E-01 0.17482E-01 0.94763    
     6  273.51     0.10075E-01 0.15900E-01 0.95636    
     6  274.38     0.10091E-01 0.15088E-01 0.96511    
     6  275.24     0.86841E-02 0.12592E-01 0.97263    
     6  276.11     0.71432E-02 0.10453E-01 0.97882    
     6  276.98     0.60433E-02 0.87976E-02 0.98406    
     6  277.85     0.69099E-02 0.99100E-02 0.99005    
     6  278.72     0.42441E-02 0.56832E-02 0.99373    
     6  279.58     0.29665E-02 0.35474E-02 0.99630    
     6  280.45     0.29471E-03 0.39282E-03 0.99656    
     6  281.32      0.0000      0.0000     0.99656    
     6  282.19      0.0000      0.0000     0.99656    
     6  283.06      0.0000      0.0000     0.99656    
     6  283.93      0.0000      0.0000     0.99656    
     6  284.79      0.0000      0.0000     0.99656    
     6  285.66      0.0000      0.0000     0.99656    
     6  286.53      0.0000      0.0000     0.99656    
     6  287.40      0.0000      0.0000     0.99656    
     6  288.27      0.0000      0.0000     0.99656    
     6  289.13      0.0000      0.0000     0.99656    
     6  290.00      0.0000      0.0000     0.99656    
     6  290.87      0.0000      0.0000     0.99656    
     6  291.74      0.0000      0.0000     0.99656    
     6  292.61      0.0000      0.0000     0.99656    
     6  293.47      0.0000      0.0000     0.99656    
     6  294.34      0.0000      0.0000     0.99656    
     6  295.21      0.0000      0.0000     0.99656    
     6  296.08      0.0000      0.0000     0.99656    
     6  296.95      0.0000      0.0000     0.99656    
     6  297.81      0.0000      0.0000     0.99656    
     6  298.68      0.0000      0.0000     0.99656    
     6  299.55      0.0000      0.0000     0.99656    
     6  300.42      0.0000      0.0000     0.99656    
     6  301.29      0.0000      0.0000     0.99656    
     6  302.16      0.0000      0.0000     0.99656    
     6  303.02      0.0000      0.0000     0.99656    
     6  303.89      0.0000      0.0000     0.99656    
     6  304.76      0.0000      0.0000     0.99656    
     6  305.63      0.0000      0.0000     0.99656    
     6  306.50      0.0000      0.0000     0.99656    
     6  307.36      0.0000      0.0000     0.99656    
     6  308.23      0.0000      0.0000     0.99656    
     6  309.10      0.0000      0.0000     0.99656    
     6  309.97      0.0000      0.0000     0.99656    
     6  310.84      0.0000      0.0000     0.99656    
     6  311.70      0.0000      0.0000     0.99656    
     6  312.57      0.0000      0.0000     0.99656    
     6  313.44      0.0000      0.0000     0.99656    
     6  314.31      0.0000      0.0000     0.99656    
     6  315.18      0.0000      0.0000     0.99656    
     6  316.05      0.0000      0.0000     0.99656    
     6  316.91      0.0000      0.0000     0.99656    
     6  317.78      0.0000      0.0000     0.99656    
     6  318.65      0.0000      0.0000     0.99656    
     6  319.52      0.0000      0.0000     0.99656    
     6  320.39      0.0000      0.0000     0.99656    
     6  321.25      0.0000      0.0000     0.99656    
     6  322.12      0.0000      0.0000     0.99656    
     6  322.99      0.0000      0.0000     0.99656    
     6  323.86      0.0000      0.0000     0.99656    
     6  324.73      0.0000      0.0000     0.99656    
     6  325.59      0.0000      0.0000     0.99656    
     6  326.46      0.0000      0.0000     0.99656    
     6  327.33      0.0000      0.0000     0.99656    
     6  328.20      0.0000      0.0000     0.99656    
     6  329.07      0.0000      0.0000     0.99656    
     6  329.94      0.0000      0.0000     0.99656    
     6  330.80      0.0000      0.0000     0.99656    
     6  331.67      0.0000      0.0000     0.99656    
     6  332.54      0.0000      0.0000     0.99656    
     6  333.41      0.0000      0.0000     0.99656    
     6  334.28      0.0000      0.0000     0.99656    
     6  335.14      0.0000      0.0000     0.99656    
     6  336.01      0.0000      0.0000     0.99656    
     6  336.88      0.0000      0.0000     0.99656    
     6  337.75      0.0000      0.0000     0.99656    
     6  338.62      0.0000      0.0000     0.99656    
     6  339.48      0.0000      0.0000     0.99656    
     6  340.35      0.0000      0.0000     0.99656    
     6  341.22      0.0000      0.0000     0.99656    
     6  342.09      0.0000      0.0000     0.99656    
     6  342.96      0.0000      0.0000     0.99656    
     6  343.82      0.0000      0.0000     0.99656    
     6  344.69      0.0000      0.0000     0.99656    
     6  345.56      0.0000      0.0000     0.99656    
     6  346.43      0.0000      0.0000     0.99656    
     6  347.30      0.0000      0.0000     0.99656    
     6  348.17      0.0000      0.0000     0.99656    
     6  349.03      0.0000      0.0000     0.99656    
     6  349.90      0.0000      0.0000     0.99656    
     6  350.77      0.0000      0.0000     0.99656    
     6  351.64      0.0000      0.0000     0.99656    
     6  352.51      0.0000      0.0000     0.99656    
     6  353.37      0.0000      0.0000     0.99656    
     6  354.24      0.0000      0.0000     0.99656    
     6  355.11      0.0000      0.0000     0.99656    
     6  355.98      0.0000      0.0000     0.99656    
     6  356.85      0.0000      0.0000     0.99656    
     6  357.71      0.0000      0.0000     0.99656    
     6  358.58      0.0000      0.0000     0.99656    
     6  359.45      0.0000      0.0000     0.99656    
     6  360.32      0.0000      0.0000     0.99656    
     6  361.19      0.0000      0.0000     0.99656    
     6  362.06      0.0000      0.0000     0.99656    
     6  362.92      0.0000      0.0000     0.99656    
     6  363.79      0.0000      0.0000     0.99656    
     6  364.66      0.0000      0.0000     0.99656    
     6  365.53      0.0000      0.0000     0.99656    
     6  366.40      0.0000      0.0000     0.99656    
     6  367.26      0.0000      0.0000     0.99656    
     6  368.13      0.0000      0.0000     0.99656    
     6  369.00      0.0000      0.0000     0.99656    
     6  369.87      0.0000      0.0000     0.99656    
     6  370.74      0.0000      0.0000     0.99656    
     6  371.60      0.0000      0.0000     0.99656    
     6  372.47      0.0000      0.0000     0.99656    
     6  373.34      0.0000      0.0000     0.99656    
     6  374.21      0.0000      0.0000     0.99656    
     6  375.08      0.0000      0.0000     0.99656    
     6  375.95      0.0000      0.0000     0.99656    
     6  376.81      0.0000      0.0000     0.99656    
     6  377.68      0.0000      0.0000     0.99656    
     6  378.55      0.0000      0.0000     0.99656    
     6  379.42      0.0000      0.0000     0.99656    
     6  380.29      0.0000      0.0000     0.99656    
     6  381.15      0.0000      0.0000     0.99656    
     6  382.02      0.0000      0.0000     0.99656    
     6  382.89      0.0000      0.0000     0.99656    
     6  383.76      0.0000      0.0000     0.99656    
     6  384.63      0.0000      0.0000     0.99656    
     6  385.49      0.0000      0.0000     0.99656    
     6  386.36      0.0000      0.0000     0.99656    
     6  387.23      0.0000      0.0000     0.99656    
     6  388.10      0.0000      0.0000     0.99656    
     6  388.97      0.0000      0.0000     0.99656    
     6  389.83      0.0000      0.0000     0.99656    
     6  390.70      0.0000      0.0000     0.99656    
     6  391.57      0.0000      0.0000     0.99656    
     6  392.44      0.0000      0.0000     0.99656    
     6  393.31      0.0000      0.0000     0.99656    
     6  394.18      0.0000      0.0000     0.99656    
     6  395.04      0.0000      0.0000     0.99656    
     6  395.91      0.0000      0.0000     0.99656    
     6  396.78      0.0000      0.0000     0.99656    
     6  397.65      0.0000      0.0000     0.99656    
     6  398.52      0.0000      0.0000     0.99656    
     6  399.38      0.0000      0.0000     0.99656    
     6  400.25      0.0000      0.0000     0.99656    
     6  401.12      0.0000      0.0000     0.99656    
     6  401.99      0.0000      0.0000     0.99656    
     6  402.86      0.0000      0.0000     0.99656    
     6  403.72      0.0000      0.0000     0.99656    
     6  404.59      0.0000      0.0000     0.99656    
     6  405.46      0.0000      0.0000     0.99656    
     6  406.33      0.0000      0.0000     0.99656    
     6  407.20      0.0000      0.0000     0.99656    
     6  408.07      0.0000      0.0000     0.99656    
     6  408.93      0.0000      0.0000     0.99656    
     6  409.80      0.0000      0.0000     0.99656    
     6  410.67      0.0000      0.0000     0.99656    
     6  411.54      0.0000      0.0000     0.99656    
     6  412.41      0.0000      0.0000     0.99656    
     6  413.27      0.0000      0.0000     0.99656    
     6  414.14      0.0000      0.0000     0.99656    
     6  415.01      0.0000      0.0000     0.99656    
     6  415.88      0.0000      0.0000     0.99656    
     6  416.75      0.0000      0.0000     0.99656    
     6  417.61      0.0000      0.0000     0.99656    
     6  418.48      0.0000      0.0000     0.99656    
     6  419.35      0.0000      0.0000     0.99656    
     6  420.22      0.0000      0.0000     0.99656    
     6  421.09      0.0000      0.0000     0.99656    
     6  421.96      0.0000      0.0000     0.99656    
     6  422.82      0.0000      0.0000     0.99656    
     6  423.69      0.0000      0.0000     0.99656    
     6  424.56      0.0000      0.0000     0.99656    
     6  425.43      0.0000      0.0000     0.99656    
     6  426.30      0.0000      0.0000     0.99656    
     6  427.16      0.0000      0.0000     0.99656    
     6  428.03      0.0000      0.0000     0.99656    
     6  428.90      0.0000      0.0000     0.99656    
     6  429.77      0.0000      0.0000     0.99656    
     6  430.64      0.0000      0.0000     0.99656    
     6  431.50      0.0000      0.0000     0.99656    
     6  432.37      0.0000      0.0000     0.99656    
     6  433.24      0.0000      0.0000     0.99656    
     6  434.11      0.0000      0.0000     0.99656    
     6  434.98      0.0000      0.0000     0.99656    
     6  435.84      0.0000      0.0000     0.99656    
     6  436.71      0.0000      0.0000     0.99656    
