 #la,om(i),dos(la,i),total_dos(i),sum(dos_tet(1:i))*dw
     6  231.84      0.0000     0.16182E-01  0.0000    
     6  232.71      0.0000     0.15768E-01  0.0000    
     6  233.57      0.0000     0.15449E-01  0.0000    
     6  234.44      0.0000     0.15183E-01  0.0000    
     6  235.31      0.0000     0.14978E-01  0.0000    
     6  236.18      0.0000     0.14869E-01  0.0000    
     6  237.05      0.0000     0.14875E-01  0.0000    
     6  237.92      0.0000     0.15080E-01  0.0000    
     6  238.78      0.0000     0.15026E-01  0.0000    
     6  239.65      0.0000     0.14797E-01  0.0000    
     6  240.52      0.0000     0.14625E-01  0.0000    
     6  241.39      0.0000     0.15052E-01  0.0000    
     6  242.26      0.0000     0.13944E-01  0.0000    
     6  243.12      0.0000     0.13493E-01  0.0000    
     6  243.99      0.0000     0.13044E-01  0.0000    
     6  244.86      0.0000     0.12616E-01  0.0000    
     6  245.73      0.0000     0.12225E-01  0.0000    
     6  246.60      0.0000     0.11888E-01  0.0000    
     6  247.46      0.0000     0.43069E-01  0.0000    
     6  248.33     0.33708E-04 0.99163E-01 0.29214E-04
     6  249.20     0.82507E-03 0.12283     0.74427E-03
     6  250.07     0.37118E-02 0.12083     0.39612E-02
     6  250.94     0.92360E-02 0.95742E-01 0.11966E-01
     6  251.80     0.13448E-01 0.79050E-01 0.23620E-01
     6  252.67     0.21700E-01 0.79229E-01 0.42427E-01
     6  253.54     0.32244E-01 0.86403E-01 0.70372E-01
     6  254.41     0.39464E-01 0.90832E-01 0.10457    
     6  255.28     0.44208E-01 0.93108E-01 0.14289    
     6  256.15     0.45143E-01 0.92335E-01 0.18201    
     6  257.01     0.48084E-01 0.93492E-01 0.22368    
     6  257.88     0.51593E-01 0.94740E-01 0.26840    
     6  258.75     0.55390E-01 0.97447E-01 0.31640    
     6  259.62     0.60355E-01 0.10240     0.36871    
     6  260.49     0.63829E-01 0.10485     0.42403    
     6  261.35     0.67098E-01 0.10695     0.48218    
     6  262.22     0.75129E-01 0.11454     0.54729    
     6  263.09     0.82401E-01 0.12454     0.61871    
     6  263.96     0.89465E-01 0.12576     0.69624    
     6  264.83     0.65436E-01 0.95827E-01 0.75295    
     6  265.69     0.36590E-01 0.62178E-01 0.78467    
     6  266.56     0.31356E-01 0.53000E-01 0.81184    
     6  267.43     0.27368E-01 0.45840E-01 0.83556    
     6  268.30     0.22678E-01 0.38322E-01 0.85521    
     6  269.17     0.19584E-01 0.33065E-01 0.87219    
     6  270.04     0.17810E-01 0.29880E-01 0.88762    
     6  270.90     0.16322E-01 0.27144E-01 0.90177    
     6  271.77     0.15949E-01 0.25371E-01 0.91559    
     6  272.64     0.14758E-01 0.22872E-01 0.92838    
     6  273.51     0.12904E-01 0.20381E-01 0.93956    
     6  274.38     0.11617E-01 0.18327E-01 0.94963    
     6  275.24     0.10887E-01 0.17188E-01 0.95907    
     6  276.11     0.10807E-01 0.15727E-01 0.96843    
     6  276.98     0.88821E-02 0.12842E-01 0.97613    
     6  277.85     0.73375E-02 0.10555E-01 0.98249    
     6  278.72     0.73226E-02 0.96187E-02 0.98883    
     6  279.58     0.47267E-02 0.60113E-02 0.99293    
     6  280.45     0.69705E-03 0.91786E-03 0.99354    
     6  281.32      0.0000      0.0000     0.99354    
     6  282.19      0.0000      0.0000     0.99354    
     6  283.06      0.0000      0.0000     0.99354    
     6  283.93      0.0000      0.0000     0.99354    
     6  284.79      0.0000      0.0000     0.99354    
     6  285.66      0.0000      0.0000     0.99354    
     6  286.53      0.0000      0.0000     0.99354    
     6  287.40      0.0000      0.0000     0.99354    
     6  288.27      0.0000      0.0000     0.99354    
     6  289.13      0.0000      0.0000     0.99354    
     6  290.00      0.0000      0.0000     0.99354    
     6  290.87      0.0000      0.0000     0.99354    
     6  291.74      0.0000      0.0000     0.99354    
     6  292.61      0.0000      0.0000     0.99354    
     6  293.47      0.0000      0.0000     0.99354    
     6  294.34      0.0000      0.0000     0.99354    
     6  295.21      0.0000      0.0000     0.99354    
     6  296.08      0.0000      0.0000     0.99354    
     6  296.95      0.0000      0.0000     0.99354    
     6  297.81      0.0000      0.0000     0.99354    
     6  298.68      0.0000      0.0000     0.99354    
     6  299.55      0.0000      0.0000     0.99354    
     6  300.42      0.0000      0.0000     0.99354    
     6  301.29      0.0000      0.0000     0.99354    
     6  302.16      0.0000      0.0000     0.99354    
     6  303.02      0.0000      0.0000     0.99354    
     6  303.89      0.0000      0.0000     0.99354    
     6  304.76      0.0000      0.0000     0.99354    
     6  305.63      0.0000      0.0000     0.99354    
     6  306.50      0.0000      0.0000     0.99354    
     6  307.36      0.0000      0.0000     0.99354    
     6  308.23      0.0000      0.0000     0.99354    
     6  309.10      0.0000      0.0000     0.99354    
     6  309.97      0.0000      0.0000     0.99354    
     6  310.84      0.0000      0.0000     0.99354    
     6  311.70      0.0000      0.0000     0.99354    
     6  312.57      0.0000      0.0000     0.99354    
     6  313.44      0.0000      0.0000     0.99354    
     6  314.31      0.0000      0.0000     0.99354    
     6  315.18      0.0000      0.0000     0.99354    
     6  316.05      0.0000      0.0000     0.99354    
     6  316.91      0.0000      0.0000     0.99354    
     6  317.78      0.0000      0.0000     0.99354    
     6  318.65      0.0000      0.0000     0.99354    
     6  319.52      0.0000      0.0000     0.99354    
     6  320.39      0.0000      0.0000     0.99354    
     6  321.25      0.0000      0.0000     0.99354    
     6  322.12      0.0000      0.0000     0.99354    
     6  322.99      0.0000      0.0000     0.99354    
     6  323.86      0.0000      0.0000     0.99354    
     6  324.73      0.0000      0.0000     0.99354    
     6  325.59      0.0000      0.0000     0.99354    
     6  326.46      0.0000      0.0000     0.99354    
     6  327.33      0.0000      0.0000     0.99354    
     6  328.20      0.0000      0.0000     0.99354    
     6  329.07      0.0000      0.0000     0.99354    
     6  329.94      0.0000      0.0000     0.99354    
     6  330.80      0.0000      0.0000     0.99354    
     6  331.67      0.0000      0.0000     0.99354    
     6  332.54      0.0000      0.0000     0.99354    
     6  333.41      0.0000      0.0000     0.99354    
     6  334.28      0.0000      0.0000     0.99354    
     6  335.14      0.0000      0.0000     0.99354    
     6  336.01      0.0000      0.0000     0.99354    
     6  336.88      0.0000      0.0000     0.99354    
     6  337.75      0.0000      0.0000     0.99354    
     6  338.62      0.0000      0.0000     0.99354    
     6  339.48      0.0000      0.0000     0.99354    
     6  340.35      0.0000      0.0000     0.99354    
     6  341.22      0.0000      0.0000     0.99354    
     6  342.09      0.0000      0.0000     0.99354    
     6  342.96      0.0000      0.0000     0.99354    
     6  343.82      0.0000      0.0000     0.99354    
     6  344.69      0.0000      0.0000     0.99354    
     6  345.56      0.0000      0.0000     0.99354    
     6  346.43      0.0000      0.0000     0.99354    
     6  347.30      0.0000      0.0000     0.99354    
     6  348.17      0.0000      0.0000     0.99354    
     6  349.03      0.0000      0.0000     0.99354    
     6  349.90      0.0000      0.0000     0.99354    
     6  350.77      0.0000      0.0000     0.99354    
     6  351.64      0.0000      0.0000     0.99354    
     6  352.51      0.0000      0.0000     0.99354    
     6  353.37      0.0000      0.0000     0.99354    
     6  354.24      0.0000      0.0000     0.99354    
     6  355.11      0.0000      0.0000     0.99354    
     6  355.98      0.0000      0.0000     0.99354    
     6  356.85      0.0000      0.0000     0.99354    
     6  357.71      0.0000      0.0000     0.99354    
     6  358.58      0.0000      0.0000     0.99354    
     6  359.45      0.0000      0.0000     0.99354    
     6  360.32      0.0000      0.0000     0.99354    
     6  361.19      0.0000      0.0000     0.99354    
     6  362.06      0.0000      0.0000     0.99354    
     6  362.92      0.0000      0.0000     0.99354    
     6  363.79      0.0000      0.0000     0.99354    
     6  364.66      0.0000      0.0000     0.99354    
     6  365.53      0.0000      0.0000     0.99354    
     6  366.40      0.0000      0.0000     0.99354    
     6  367.26      0.0000      0.0000     0.99354    
     6  368.13      0.0000      0.0000     0.99354    
     6  369.00      0.0000      0.0000     0.99354    
     6  369.87      0.0000      0.0000     0.99354    
     6  370.74      0.0000      0.0000     0.99354    
     6  371.60      0.0000      0.0000     0.99354    
     6  372.47      0.0000      0.0000     0.99354    
     6  373.34      0.0000      0.0000     0.99354    
     6  374.21      0.0000      0.0000     0.99354    
     6  375.08      0.0000      0.0000     0.99354    
     6  375.95      0.0000      0.0000     0.99354    
     6  376.81      0.0000      0.0000     0.99354    
     6  377.68      0.0000      0.0000     0.99354    
     6  378.55      0.0000      0.0000     0.99354    
     6  379.42      0.0000      0.0000     0.99354    
     6  380.29      0.0000      0.0000     0.99354    
     6  381.15      0.0000      0.0000     0.99354    
     6  382.02      0.0000      0.0000     0.99354    
     6  382.89      0.0000      0.0000     0.99354    
     6  383.76      0.0000      0.0000     0.99354    
     6  384.63      0.0000      0.0000     0.99354    
     6  385.49      0.0000      0.0000     0.99354    
     6  386.36      0.0000      0.0000     0.99354    
     6  387.23      0.0000      0.0000     0.99354    
     6  388.10      0.0000      0.0000     0.99354    
     6  388.97      0.0000      0.0000     0.99354    
     6  389.83      0.0000      0.0000     0.99354    
     6  390.70      0.0000      0.0000     0.99354    
     6  391.57      0.0000      0.0000     0.99354    
     6  392.44      0.0000      0.0000     0.99354    
     6  393.31      0.0000      0.0000     0.99354    
     6  394.18      0.0000      0.0000     0.99354    
     6  395.04      0.0000      0.0000     0.99354    
     6  395.91      0.0000      0.0000     0.99354    
     6  396.78      0.0000      0.0000     0.99354    
     6  397.65      0.0000      0.0000     0.99354    
     6  398.52      0.0000      0.0000     0.99354    
     6  399.38      0.0000      0.0000     0.99354    
     6  400.25      0.0000      0.0000     0.99354    
     6  401.12      0.0000      0.0000     0.99354    
     6  401.99      0.0000      0.0000     0.99354    
     6  402.86      0.0000      0.0000     0.99354    
     6  403.72      0.0000      0.0000     0.99354    
     6  404.59      0.0000      0.0000     0.99354    
     6  405.46      0.0000      0.0000     0.99354    
     6  406.33      0.0000      0.0000     0.99354    
     6  407.20      0.0000      0.0000     0.99354    
     6  408.07      0.0000      0.0000     0.99354    
     6  408.93      0.0000      0.0000     0.99354    
     6  409.80      0.0000      0.0000     0.99354    
     6  410.67      0.0000      0.0000     0.99354    
     6  411.54      0.0000      0.0000     0.99354    
     6  412.41      0.0000      0.0000     0.99354    
     6  413.27      0.0000      0.0000     0.99354    
     6  414.14      0.0000      0.0000     0.99354    
     6  415.01      0.0000      0.0000     0.99354    
     6  415.88      0.0000      0.0000     0.99354    
     6  416.75      0.0000      0.0000     0.99354    
     6  417.61      0.0000      0.0000     0.99354    
     6  418.48      0.0000      0.0000     0.99354    
     6  419.35      0.0000      0.0000     0.99354    
     6  420.22      0.0000      0.0000     0.99354    
     6  421.09      0.0000      0.0000     0.99354    
     6  421.96      0.0000      0.0000     0.99354    
     6  422.82      0.0000      0.0000     0.99354    
     6  423.69      0.0000      0.0000     0.99354    
     6  424.56      0.0000      0.0000     0.99354    
     6  425.43      0.0000      0.0000     0.99354    
     6  426.30      0.0000      0.0000     0.99354    
     6  427.16      0.0000      0.0000     0.99354    
     6  428.03      0.0000      0.0000     0.99354    
     6  428.90      0.0000      0.0000     0.99354    
     6  429.77      0.0000      0.0000     0.99354    
     6  430.64      0.0000      0.0000     0.99354    
     6  431.50      0.0000      0.0000     0.99354    
     6  432.37      0.0000      0.0000     0.99354    
     6  433.24      0.0000      0.0000     0.99354    
     6  434.11      0.0000      0.0000     0.99354    
     6  434.98      0.0000      0.0000     0.99354    
     6  435.84      0.0000      0.0000     0.99354    
     6  436.71      0.0000      0.0000     0.99354    
     6  437.58      0.0000      0.0000     0.99354    
     6  438.45      0.0000      0.0000     0.99354    
     6  439.32      0.0000      0.0000     0.99354    
     6  440.19      0.0000      0.0000     0.99354    
     6  441.05      0.0000      0.0000     0.99354    
     6  441.92      0.0000      0.0000     0.99354    
     6  442.79      0.0000      0.0000     0.99354    
     6  443.66      0.0000      0.0000     0.99354    
     6  444.53      0.0000      0.0000     0.99354    
     6  445.39      0.0000      0.0000     0.99354    
     6  446.26      0.0000      0.0000     0.99354    
     6  447.13      0.0000      0.0000     0.99354    
     6  448.00      0.0000      0.0000     0.99354    
     6  448.87      0.0000      0.0000     0.99354    
     6  449.73      0.0000      0.0000     0.99354    
     6  450.60      0.0000      0.0000     0.99354    
     6  451.47      0.0000      0.0000     0.99354    
