   300.00000000000000               14          31  0.42452854670523626       -2.5994876293462268E-017  -2.5994876293462268E-017  0.70978264091716725        159.61732797885219        10.123245419738065        20.246490839476131        1.6475156008160021       0.60697452546410335     
   300.00000000000000               15          31  0.42452854670523626       -2.5994876293462268E-017  -2.5994876293462268E-017  0.70978264091716725        166.01389279855340        10.506907742318027        21.013815484636055        1.5873561631015203       0.62997833960975047     
   300.00000000000000               16          31  0.42452854670523626       -2.5994876293462268E-017  -2.5994876293462268E-017  0.70978264091716725        170.91367607079360        8.6454362776555200        17.290872555311040        1.9291339643567897       0.51836731843214379     
   300.00000000000000               17          31  0.42452854670523626       -2.5994876293462268E-017  -2.5994876293462268E-017  0.70978264091716725        172.45836586187846        9.6328847316430952        19.265769463286190        1.7313821585678597       0.57757323826599083     
   300.00000000000000               18          31  0.42452854670523626       -2.5994876293462268E-017  -2.5994876293462268E-017  0.70978264091716725        176.23015261022167        12.161736482698787        24.323472965397574        1.3713670563109071       0.72919937473930885     
   300.00000000000000               19          31  0.42452854670523626       -2.5994876293462268E-017  -2.5994876293462268E-017  0.70978264091716725        178.26118891618867        10.436227004848345        20.872454009696689        1.5981067441479979       0.62574042920589268     
   300.00000000000000               20          31  0.42452854670523626       -2.5994876293462268E-017  -2.5994876293462268E-017  0.70978264091716725        182.98529223196985        10.362617164196733        20.725234328393466        1.6094587395867024       0.62132689419350562     
   300.00000000000000               21          31  0.42452854670523626       -2.5994876293462268E-017  -2.5994876293462268E-017  0.70978264091716725        186.73289962098946        9.0326652970777612        18.065330594155522        1.8464322778907036       0.54158498634044849     
   300.00000000000000               22          31  0.42452854670523626       -2.5994876293462268E-017  -2.5994876293462268E-017  0.70978264091716725        191.47778551007252        11.928485252723224        23.856970505446448        1.3981829550487173       0.71521398282612936     
   300.00000000000000               23          31  0.42452854670523626       -2.5994876293462268E-017  -2.5994876293462268E-017  0.70978264091716725        193.97442420833301        9.7822686222203981        19.564537244440796        1.7049424222539853       0.58653007101434540     
   300.00000000000000               24          31  0.42452854670523626       -2.5994876293462268E-017  -2.5994876293462268E-017  0.70978264091716725        207.95670361246215        12.561162197941190        25.122324395882380        1.3277596847400956       0.75314833813149440     
   300.00000000000000                1          32  0.46698140137575994       -2.8594363922808495E-017  -2.8594363922808495E-017  0.75223549558769087        40.761993580093133        1.0917367628847119        2.1834735257694238        15.276763893008914        6.5458889526834194E-002
   300.00000000000000                2          32  0.46698140137575994       -2.8594363922808495E-017  -2.8594363922808495E-017  0.75223549558769087        51.450966862523799        2.1627891618713120        4.3255783237426240        7.7114334831773910       0.12967757579463210     
   300.00000000000000                3          32  0.46698140137575994       -2.8594363922808495E-017  -2.8594363922808495E-017  0.75223549558769087        54.329756429098829        3.1292529599934644        6.2585059199869288        5.3297719849220604       0.18762528731604330     
   300.00000000000000                4          32  0.46698140137575994       -2.8594363922808495E-017  -2.8594363922808495E-017  0.75223549558769087        59.219708398012848        2.7816361575288537        5.5632723150577075        5.9958254118770737       0.16678270818545007     
   300.00000000000000                5          32  0.46698140137575994       -2.8594363922808495E-017  -2.8594363922808495E-017  0.75223549558769087        76.279491609133743        3.9974235526243254        7.9948471052486507        4.1722385782608127       0.23967948650166779     
   300.00000000000000                6          32  0.46698140137575994       -2.8594363922808495E-017  -2.8594363922808495E-017  0.75223549558769087        77.164335362559797        3.7729267094540724        7.5458534189081448        4.4204952929819488       0.22621899441621768     
   300.00000000000000                7          32  0.46698140137575994       -2.8594363922808495E-017  -2.8594363922808495E-017  0.75223549558769087        83.381808626200254        3.5809064534816186        7.1618129069632372        4.6575371282575206       0.21470574951146343     
   300.00000000000000                8          32  0.46698140137575994       -2.8594363922808495E-017  -2.8594363922808495E-017  0.75223549558769087        84.135474555869422        2.8479933178153165        5.6959866356306330        5.8561249619438644       0.17076138342308581     
   300.00000000000000                9          32  0.46698140137575994       -2.8594363922808495E-017  -2.8594363922808495E-017  0.75223549558769087        87.284606743883600        3.6937978419386082        7.3875956838772163        4.5151915382446628       0.22147454687797419     
