 # RANK            2  tensors :term,group,(iatom,ixyz)_2 d^nU/dx_{i,alpha}^n
    51    34    165 1      2 1   -.36173109E-02  1.0000
    52    34      2 1    165 1   -.36173109E-02  1.0000
    53    34      1 2    146 2   -.36173109E-02  1.0000
    54    34    146 2      1 2   -.36173109E-02  1.0000
    55    34    159 2      2 2   -.36173109E-02  1.0000
    56    34      2 2    159 2   -.36173109E-02  1.0000
    57    34      1 1    148 1   -.36173109E-02  1.0000
    58    34    148 1      1 1   -.36173109E-02  1.0000
    59    34    157 1      2 1   -.36173109E-02  1.0000
    60    34      2 1    157 1   -.36173109E-02  1.0000
    61    34      1 2    150 2   -.36173109E-02  1.0000
    62    34    150 2      1 2   -.36173109E-02  1.0000
    63    34    155 2      2 2   -.36173109E-02  1.0000
    64    34      2 2    155 2   -.36173109E-02  1.0000
    65    34      1 3    160 3   -.36173109E-02  1.0000
    66    34    160 3      1 3   -.36173109E-02  1.0000
    67    34    145 3      2 3   -.36173109E-02  1.0000
    68    34      2 3    145 3   -.36173109E-02  1.0000
    69    34      1 3    162 3   -.36173109E-02  1.0000
    70    34    162 3      1 3   -.36173109E-02  1.0000
    71    34    143 3      2 3   -.36173109E-02  1.0000
    72    34      2 3    143 3   -.36173109E-02  1.0000
    73    34      1 1    204 1   -.36173109E-02  1.0000
    74    34    204 1      1 1   -.36173109E-02  1.0000
    75    34    101 1      2 1   -.36173109E-02  1.0000
    76    34      2 1    101 1   -.36173109E-02  1.0000
    77    34      1 2    206 2   -.36173109E-02  1.0000
    78    34    206 2      1 2   -.36173109E-02  1.0000
    79    34     99 2      2 2   -.36173109E-02  1.0000
    80    34      2 2     99 2   -.36173109E-02  1.0000
    81    34      1 1    212 1   -.36173109E-02  1.0000
    82    34    212 1      1 1   -.36173109E-02  1.0000
    83    34     93 1      2 1   -.36173109E-02  1.0000
    84    34      2 1     93 1   -.36173109E-02  1.0000
    85    34      1 2    216 2   -.36173109E-02  1.0000
    86    34    216 2      1 2   -.36173109E-02  1.0000
    87    34     89 2      2 2   -.36173109E-02  1.0000
    88    34      2 2     89 2   -.36173109E-02  1.0000
    89    34      1 3    222 3   -.36173109E-02  1.0000
    90    34    222 3      1 3   -.36173109E-02  1.0000
    91    34     83 3      2 3   -.36173109E-02  1.0000
    92    34      2 3     83 3   -.36173109E-02  1.0000
    93    34      1 3    224 3   -.36173109E-02  1.0000
    94    34    224 3      1 3   -.36173109E-02  1.0000
    95    34     81 3      2 3   -.36173109E-02  1.0000
    96    34      2 3     81 3   -.36173109E-02  1.0000
     1    35      1 1     79 1   0.10983680      1.0000
     2    35     79 1      1 1   0.10983680      1.0000
     3    35    225 1      1 1   0.10983680      1.0000
     4    35      1 1    225 1   0.10983680      1.0000
     5    35      1 2     83 2   0.10983680      1.0000
     6    35     83 2      1 2   0.10983680      1.0000
     7    35    221 2      1 2   0.10983680      1.0000
     8    35      1 2    221 2   0.10983680      1.0000
     9    35      1 3     99 3   0.10983680      1.0000
    10    35     99 3      1 3   0.10983680      1.0000
    11    35    205 3      1 3   0.10983680      1.0000
    12    35      1 3    205 3   0.10983680      1.0000
    13    35      1 2    141 2   0.10983680      1.0000
    14    35    141 2      1 2   0.10983680      1.0000
    15    35    163 2      1 2   0.10983680      1.0000
    16    35      1 2    163 2   0.10983680      1.0000
    17    35      1 1    145 1   0.10983680      1.0000
    18    35    145 1      1 1   0.10983680      1.0000
    19    35    159 1      1 1   0.10983680      1.0000
    20    35      1 1    159 1   0.10983680      1.0000
    21    35      1 3    151 3   0.10983680      1.0000
    22    35    151 3      1 3   0.10983680      1.0000
    23    35    153 3      1 3   0.10983680      1.0000
    24    35      1 3    153 3   0.10983680      1.0000
    25    35      2 1     80 1   0.10983680      1.0000
    26    35     80 1      2 1   0.10983680      1.0000
    27    35    226 1      2 1   0.10983680      1.0000
    28    35      2 1    226 1   0.10983680      1.0000
    29    35      2 2     84 2   0.10983680      1.0000
    30    35     84 2      2 2   0.10983680      1.0000
    31    35    222 2      2 2   0.10983680      1.0000
    32    35      2 2    222 2   0.10983680      1.0000
    33    35      2 3    100 3   0.10983680      1.0000
    34    35    100 3      2 3   0.10983680      1.0000
    35    35    206 3      2 3   0.10983680      1.0000
    36    35      2 3    206 3   0.10983680      1.0000
    37    35      2 2    142 2   0.10983680      1.0000
    38    35    142 2      2 2   0.10983680      1.0000
    39    35    164 2      2 2   0.10983680      1.0000
    40    35      2 2    164 2   0.10983680      1.0000
    41    35      2 1    146 1   0.10983680      1.0000
    42    35    146 1      2 1   0.10983680      1.0000
    43    35    160 1      2 1   0.10983680      1.0000
    44    35      2 1    160 1   0.10983680      1.0000
    45    35      2 3    152 3   0.10983680      1.0000
    46    35    152 3      2 3   0.10983680      1.0000
    47    35    154 3      2 3   0.10983680      1.0000
    48    35      2 3    154 3   0.10983680      1.0000
     1    36      1 1     79 2   -.14630793E-05  1.0000
     2    36     79 2      1 1   -.14630793E-05  1.0000
     3    36    225 1      1 2   -.14630793E-05  1.0000
     4    36      1 2    225 1   -.14630793E-05  1.0000
     5    36      1 1     79 3   -.14630793E-05  1.0000
     6    36     79 3      1 1   -.14630793E-05  1.0000
     7    36    225 1      1 3   -.14630793E-05  1.0000
     8    36      1 3    225 1   -.14630793E-05  1.0000
     9    36      1 2     79 1   0.14630793E-05  1.0000
    10    36     79 1      1 2   0.14630793E-05  1.0000
    11    36    225 2      1 1   0.14630793E-05  1.0000
    12    36      1 1    225 2   0.14630793E-05  1.0000
    13    36      1 3     79 1   0.14630793E-05  1.0000
    14    36     79 1      1 3   0.14630793E-05  1.0000
    15    36    225 3      1 1   0.14630793E-05  1.0000
    16    36      1 1    225 3   0.14630793E-05  1.0000
    17    36      1 1     83 2   0.14630793E-05  1.0000
    18    36     83 2      1 1   0.14630793E-05  1.0000
    19    36    221 1      1 2   0.14630793E-05  1.0000
    20    36      1 2    221 1   0.14630793E-05  1.0000
    21    36      1 2     83 1   -.14630793E-05  1.0000
    22    36     83 1      1 2   -.14630793E-05  1.0000
    23    36    221 2      1 1   -.14630793E-05  1.0000
    24    36      1 1    221 2   -.14630793E-05  1.0000
    25    36      1 2     83 3   0.14630793E-05  1.0000
    26    36     83 3      1 2   0.14630793E-05  1.0000
    27    36    221 2      1 3   0.14630793E-05  1.0000
    28    36      1 3    221 2   0.14630793E-05  1.0000
    29    36      1 3     83 2   -.14630793E-05  1.0000
    30    36     83 2      1 3   -.14630793E-05  1.0000
    31    36    221 3      1 2   -.14630793E-05  1.0000
    32    36      1 2    221 3   -.14630793E-05  1.0000
    33    36      1 1     99 3   0.14630793E-05  1.0000
    34    36     99 3      1 1   0.14630793E-05  1.0000
    35    36    205 1      1 3   0.14630793E-05  1.0000
    36    36      1 3    205 1   0.14630793E-05  1.0000
    37    36      1 2     99 3   -.14630793E-05  1.0000
    38    36     99 3      1 2   -.14630793E-05  1.0000
    39    36    205 2      1 3   -.14630793E-05  1.0000
    40    36      1 3    205 2   -.14630793E-05  1.0000
    41    36      1 3     99 1   -.14630793E-05  1.0000
    42    36     99 1      1 3   -.14630793E-05  1.0000
    43    36    205 3      1 1   -.14630793E-05  1.0000
    44    36      1 1    205 3   -.14630793E-05  1.0000
    45    36      1 3     99 2   0.14630793E-05  1.0000
    46    36     99 2      1 3   0.14630793E-05  1.0000
    47    36    205 3      1 2   0.14630793E-05  1.0000
    48    36      1 2    205 3   0.14630793E-05  1.0000
    49    36      1 1    141 2   0.14630793E-05  1.0000
    50    36    141 2      1 1   0.14630793E-05  1.0000
    51    36    163 1      1 2   0.14630793E-05  1.0000
    52    36      1 2    163 1   0.14630793E-05  1.0000
    53    36      1 2    141 1   -.14630793E-05  1.0000
    54    36    141 1      1 2   -.14630793E-05  1.0000
    55    36    163 2      1 1   -.14630793E-05  1.0000
    56    36      1 1    163 2   -.14630793E-05  1.0000
    57    36      1 2    141 3   -.14630793E-05  1.0000
    58    36    141 3      1 2   -.14630793E-05  1.0000
    59    36    163 2      1 3   -.14630793E-05  1.0000
    60    36      1 3    163 2   -.14630793E-05  1.0000
    61    36      1 3    141 2   0.14630793E-05  1.0000
    62    36    141 2      1 3   0.14630793E-05  1.0000
    63    36    163 3      1 2   0.14630793E-05  1.0000
    64    36      1 2    163 3   0.14630793E-05  1.0000
    65    36      1 1    145 2   -.14630793E-05  1.0000
    66    36    145 2      1 1   -.14630793E-05  1.0000
    67    36    159 1      1 2   -.14630793E-05  1.0000
    68    36      1 2    159 1   -.14630793E-05  1.0000
    69    36      1 1    145 3   0.14630793E-05  1.0000
    70    36    145 3      1 1   0.14630793E-05  1.0000
    71    36    159 1      1 3   0.14630793E-05  1.0000
    72    36      1 3    159 1   0.14630793E-05  1.0000
    73    36      1 2    145 1   0.14630793E-05  1.0000
    74    36    145 1      1 2   0.14630793E-05  1.0000
    75    36    159 2      1 1   0.14630793E-05  1.0000
    76    36      1 1    159 2   0.14630793E-05  1.0000
    77    36      1 3    145 1   -.14630793E-05  1.0000
    78    36    145 1      1 3   -.14630793E-05  1.0000
    79    36    159 3      1 1   -.14630793E-05  1.0000
    80    36      1 1    159 3   -.14630793E-05  1.0000
    81    36      1 1    151 3   0.14630793E-05  1.0000
    82    36    151 3      1 1   0.14630793E-05  1.0000
    83    36    153 1      1 3   0.14630793E-05  1.0000
    84    36      1 3    153 1   0.14630793E-05  1.0000
    85    36      1 2    151 3   0.14630793E-05  1.0000
    86    36    151 3      1 2   0.14630793E-05  1.0000
    87    36    153 2      1 3   0.14630793E-05  1.0000
    88    36      1 3    153 2   0.14630793E-05  1.0000
    89    36      1 3    151 1   -.14630793E-05  1.0000
    90    36    151 1      1 3   -.14630793E-05  1.0000
    91    36    153 3      1 1   -.14630793E-05  1.0000
    92    36      1 1    153 3   -.14630793E-05  1.0000
    93    36      1 3    151 2   -.14630793E-05  1.0000
    94    36    151 2      1 3   -.14630793E-05  1.0000
    95    36    153 3      1 2   -.14630793E-05  1.0000
    96    36      1 2    153 3   -.14630793E-05  1.0000
    97    36      2 1     80 2   0.14630793E-05  1.0000
    98    36     80 2      2 1   0.14630793E-05  1.0000
    99    36    226 1      2 2   0.14630793E-05  1.0000
   100    36      2 2    226 1   0.14630793E-05  1.0000
   101    36      2 1     80 3   0.14630793E-05  1.0000
   102    36     80 3      2 1   0.14630793E-05  1.0000
   103    36    226 1      2 3   0.14630793E-05  1.0000
   104    36      2 3    226 1   0.14630793E-05  1.0000
   105    36      2 2     80 1   -.14630793E-05  1.0000
   106    36     80 1      2 2   -.14630793E-05  1.0000
   107    36    226 2      2 1   -.14630793E-05  1.0000
   108    36      2 1    226 2   -.14630793E-05  1.0000
   109    36      2 3     80 1   -.14630793E-05  1.0000
   110    36     80 1      2 3   -.14630793E-05  1.0000
   111    36    226 3      2 1   -.14630793E-05  1.0000
   112    36      2 1    226 3   -.14630793E-05  1.0000
   113    36      2 1     84 2   -.14630793E-05  1.0000
   114    36     84 2      2 1   -.14630793E-05  1.0000
   115    36    222 1      2 2   -.14630793E-05  1.0000
   116    36      2 2    222 1   -.14630793E-05  1.0000
   117    36      2 2     84 1   0.14630793E-05  1.0000
   118    36     84 1      2 2   0.14630793E-05  1.0000
   119    36    222 2      2 1   0.14630793E-05  1.0000
   120    36      2 1    222 2   0.14630793E-05  1.0000
   121    36      2 2     84 3   -.14630793E-05  1.0000
   122    36     84 3      2 2   -.14630793E-05  1.0000
   123    36    222 2      2 3   -.14630793E-05  1.0000
   124    36      2 3    222 2   -.14630793E-05  1.0000
   125    36      2 3     84 2   0.14630793E-05  1.0000
   126    36     84 2      2 3   0.14630793E-05  1.0000
   127    36    222 3      2 2   0.14630793E-05  1.0000
   128    36      2 2    222 3   0.14630793E-05  1.0000
   129    36      2 1    100 3   -.14630793E-05  1.0000
   130    36    100 3      2 1   -.14630793E-05  1.0000
   131    36    206 1      2 3   -.14630793E-05  1.0000
   132    36      2 3    206 1   -.14630793E-05  1.0000
   133    36      2 2    100 3   0.14630793E-05  1.0000
   134    36    100 3      2 2   0.14630793E-05  1.0000
   135    36    206 2      2 3   0.14630793E-05  1.0000
   136    36      2 3    206 2   0.14630793E-05  1.0000
   137    36      2 3    100 1   0.14630793E-05  1.0000
   138    36    100 1      2 3   0.14630793E-05  1.0000
   139    36    206 3      2 1   0.14630793E-05  1.0000
   140    36      2 1    206 3   0.14630793E-05  1.0000
   141    36      2 3    100 2   -.14630793E-05  1.0000
   142    36    100 2      2 3   -.14630793E-05  1.0000
   143    36    206 3      2 2   -.14630793E-05  1.0000
   144    36      2 2    206 3   -.14630793E-05  1.0000
   145    36      2 1    142 2   -.14630793E-05  1.0000
   146    36    142 2      2 1   -.14630793E-05  1.0000
   147    36    164 1      2 2   -.14630793E-05  1.0000
   148    36      2 2    164 1   -.14630793E-05  1.0000
   149    36      2 2    142 1   0.14630793E-05  1.0000
   150    36    142 1      2 2   0.14630793E-05  1.0000
   151    36    164 2      2 1   0.14630793E-05  1.0000
   152    36      2 1    164 2   0.14630793E-05  1.0000
   153    36      2 2    142 3   0.14630793E-05  1.0000
   154    36    142 3      2 2   0.14630793E-05  1.0000
   155    36    164 2      2 3   0.14630793E-05  1.0000
   156    36      2 3    164 2   0.14630793E-05  1.0000
   157    36      2 3    142 2   -.14630793E-05  1.0000
   158    36    142 2      2 3   -.14630793E-05  1.0000
   159    36    164 3      2 2   -.14630793E-05  1.0000
   160    36      2 2    164 3   -.14630793E-05  1.0000
   161    36      2 1    146 2   0.14630793E-05  1.0000
   162    36    146 2      2 1   0.14630793E-05  1.0000
   163    36    160 1      2 2   0.14630793E-05  1.0000
   164    36      2 2    160 1   0.14630793E-05  1.0000
   165    36      2 1    146 3   -.14630793E-05  1.0000
   166    36    146 3      2 1   -.14630793E-05  1.0000
   167    36    160 1      2 3   -.14630793E-05  1.0000
   168    36      2 3    160 1   -.14630793E-05  1.0000
   169    36      2 2    146 1   -.14630793E-05  1.0000
   170    36    146 1      2 2   -.14630793E-05  1.0000
   171    36    160 2      2 1   -.14630793E-05  1.0000
   172    36      2 1    160 2   -.14630793E-05  1.0000
   173    36      2 3    146 1   0.14630793E-05  1.0000
   174    36    146 1      2 3   0.14630793E-05  1.0000
   175    36    160 3      2 1   0.14630793E-05  1.0000
   176    36      2 1    160 3   0.14630793E-05  1.0000
   177    36      2 1    152 3   -.14630793E-05  1.0000
   178    36    152 3      2 1   -.14630793E-05  1.0000
   179    36    154 1      2 3   -.14630793E-05  1.0000
   180    36      2 3    154 1   -.14630793E-05  1.0000
   181    36      2 2    152 3   -.14630793E-05  1.0000
   182    36    152 3      2 2   -.14630793E-05  1.0000
   183    36    154 2      2 3   -.14630793E-05  1.0000
   184    36      2 3    154 2   -.14630793E-05  1.0000
   185    36      2 3    152 1   0.14630793E-05  1.0000
   186    36    152 1      2 3   0.14630793E-05  1.0000
   187    36    154 3      2 1   0.14630793E-05  1.0000
   188    36      2 1    154 3   0.14630793E-05  1.0000
   189    36      2 3    152 2   0.14630793E-05  1.0000
   190    36    152 2      2 3   0.14630793E-05  1.0000
   191    36    154 3      2 2   0.14630793E-05  1.0000
   192    36      2 2    154 3   0.14630793E-05  1.0000
     1    37      1 2     79 2   0.42334449E-02  1.0000
     2    37     79 2      1 2   0.42334449E-02  1.0000
